1786838467.589563632,5.6831,60.9,2400020480,0x0
1786838468.643807876,5.3812,62.0,2400030464,0x0
1786838469.698373504,5.6684,61.5,2400027136,0x0
1786838470.752401821,5.5218,62.6,2400030464,0x0
1786838471.806786930,5.1596,61.5,2400023808,0x0
1786838472.860370396,5.1349,61.5,2400027136,0x0
1786838473.913294144,4.9507,61.5,2400030464,0x0
1786838474.968598832,5.3540,61.5,2400027136,0x0
1786838476.021782649,5.1146,62.0,2400023808,0x0
1786838477.075353202,5.1302,62.0,2400027136,0x0
1786838478.128468850,5.0028,61.5,2400023808,0x0
1786838479.181951270,5.1281,61.5,2400037120,0x0
1786838480.236859510,5.0020,61.5,2400027136,0x0
1786838481.291323715,5.6452,62.6,2400023808,0x0
1786838482.345122258,5.5089,60.9,2400023808,0x0
1786838483.399146964,5.6954,61.5,2400033792,0x0
1786838484.453333260,4.4562,61.5,2400023808,0x0
1786838485.506829172,5.6644,60.4,2400033792,0x0
1786838486.561879864,5.2327,62.6,2400030464,0x0
1786838487.616115118,5.1979,62.0,2400033792,0x0
1786838488.669822764,5.8473,62.6,2400027136,0x0
1786838489.723216152,5.0562,60.9,2400020480,0x0
1786838490.776857389,5.0050,62.6,2400033792,0x0
1786838491.829400652,5.1434,61.5,2400020480,0x0
1786838492.881864322,5.8106,63.1,2400023808,0x0
1786838493.935827311,5.1990,62.0,2400037120,0x0
1786838494.990174035,5.2170,62.6,2400027136,0x0
1786838496.044151687,5.0239,62.0,2400027136,0x0
1786838497.097397084,5.4183,62.6,2400033792,0x0
1786838498.151282975,5.0171,60.4,2400030464,0x0
1786838499.205021439,3.1252,62.0,2400033792,0x0
1786838500.259350490,5.6176,60.4,2400020480,0x0
1786838501.313439448,4.9350,60.9,2400033792,0x0
1786838502.366734727,5.2103,62.6,2400030464,0x0
1786838503.419501306,5.9480,61.5,2400027136,0x0
1786838504.472956229,5.4818,60.4,2400020480,0x0
1786838505.526444205,6.2559,62.0,2400030464,0x0
1786838506.579767534,5.3102,61.5,2400020480,0x0
1786838507.633243045,5.6486,62.6,2400020480,0x0
1786838508.686660499,5.1134,62.0,2400020480,0x0
1786838509.740434801,4.5130,60.9,2400030464,0x0
1786838510.793789050,5.6940,62.6,2400027136,0x0
1786838511.847463905,5.2442,60.9,2400033792,0x0
1786838512.901203166,5.4371,60.9,2400033792,0x0
1786838513.954548484,5.6575,61.5,2400023808,0x0
1786838515.008686516,5.7377,61.5,2400033792,0x0
1786838516.064107776,4.8803,63.1,2400033792,0x0
1786838517.117170889,4.9984,61.5,2400020480,0x0
1786838518.171153585,4.9253,61.5,2400030464,0x0
1786838519.224581173,5.3731,61.5,2400027136,0x0
1786838520.277761263,5.1836,62.6,2400027136,0x0
1786838521.329972804,5.4059,62.0,2400027136,0x0
1786838522.383551480,4.9313,61.5,2400037120,0x0
1786838523.437037451,5.1947,61.5,2400023808,0x0
1786838524.491276432,5.2191,61.5,2400030464,0x0
1786838525.545019899,4.9756,61.5,2400033792,0x0
1786838526.598281738,5.6406,60.4,2400027136,0x0
1786838527.652457809,5.2544,61.5,2400030464,0x0
1786838528.705908070,5.6398,62.6,2400033792,0x0
1786838529.759270534,5.1216,62.0,2400023808,0x0
1786838530.813929967,5.1306,61.5,2400033792,0x0
1786838531.867225743,5.7757,61.5,2400030464,0x0
1786838532.921590824,5.6140,60.9,2400030464,0x0
1786838533.974543953,5.5012,61.5,2400030464,0x0
1786838535.027928781,5.4083,62.6,2400030464,0x0
1786838536.081089850,5.7003,62.0,2400027136,0x0
1786838537.135284223,5.3637,63.1,2400027136,0x0
1786838538.188779342,4.9841,61.5,2400023808,0x0
1786838539.241513781,5.2410,62.0,2400030464,0x0
1786838540.295122674,5.2540,60.4,2400033792,0x0
1786838541.348727380,4.9539,62.6,2400033792,0x0
1786838542.402361548,4.3300,61.5,2400020480,0x0
1786838543.455435997,5.6772,60.9,2400023808,0x0
1786838544.509885507,5.3264,61.5,2400027136,0x0
1786838545.564078314,5.1557,61.5,2400033792,0x0
1786838546.618544765,5.9486,62.0,2400033792,0x0
1786838547.672791846,5.3787,61.5,2400027136,0x0
1786838548.726094064,5.8911,61.5,2400033792,0x0
1786838549.781204839,4.9436,62.0,2400030464,0x0
1786838550.834619017,5.2432,60.9,2400027136,0x0
1786838551.887895343,5.1864,61.5,2400033792,0x0
1786838552.941366406,5.1392,62.0,2400023808,0x0
1786838553.995000671,5.5170,61.5,2400033792,0x0
1786838555.049112448,5.2111,62.0,2400020480,0x0
1786838556.102510526,5.3334,62.0,2400020480,0x0
1786838557.156065862,5.8909,61.5,2400023808,0x0
1786838558.209420605,5.9483,62.0,2400030464,0x0
1786838559.262871790,5.4468,60.9,2400030464,0x0
1786838560.315791443,4.9458,60.9,2400033792,0x0
1786838561.369385717,5.3853,62.0,2400030464,0x0
1786838562.422698733,5.0800,61.5,2400027136,0x0
1786838563.475847250,5.6516,62.0,2400020480,0x0
1786838564.530267772,4.9786,60.9,2400033792,0x0
1786838565.583397656,5.3203,62.0,2400030464,0x0
1786838566.636900295,5.0552,62.0,2400033792,0x0
1786838567.691242666,5.8196,63.1,2400030464,0x0
1786838568.744680211,5.3988,61.5,2400030464,0x0
1786838569.797872589,5.1356,61.5,2400023808,0x0
1786838570.851617758,4.8420,61.5,2400030464,0x0
1786838571.904405472,6.0109,62.0,2400020480,0x0
1786838572.958237582,5.0836,60.9,2400020480,0x0
1786838574.011756379,4.4855,62.6,2400033792,0x0
1786838575.064865752,5.8980,60.4,2400023808,0x0
1786838576.117755404,5.4153,60.9,2400023808,0x0
1786838577.170979144,5.9492,61.5,2400030464,0x0
1786838578.225405946,5.4087,62.0,2400023808,0x0
1786838579.279145197,5.6546,62.0,2400023808,0x0
1786838580.331941178,5.2922,62.6,2400020480,0x0
1786838581.385304616,5.3096,62.0,2400030464,0x0
1786838582.437772431,5.4140,63.7,2400030464,0x0
1786838583.490979294,6.0802,62.0,2400027136,0x0
1786838584.544806186,5.0834,63.1,2400027136,0x0
1786838585.598930279,5.3101,60.9,2400027136,0x0
1786838586.652859631,5.9179,61.5,2400023808,0x0
1786838587.705487624,5.4482,60.9,2400027136,0x0
1786838588.758703795,5.1868,62.0,2400030464,0x0
1786838589.813751929,5.2466,62.6,2400027136,0x0
1786838590.868947932,4.5911,63.1,2400027136,0x0
1786838591.923223404,4.8871,62.0,2400033792,0x0
1786838592.975551634,5.1480,60.4,2400033792,0x0
1786838594.033649828,5.5848,61.5,2400037120,0x0
1786838595.087635300,5.6810,62.6,2400030464,0x0
1786838596.140916073,4.9962,62.6,2400030464,0x0
1786838597.194519898,5.1570,62.6,2400023808,0x0
1786838598.248103888,5.2224,60.9,2400020480,0x0
1786838599.301713525,5.4539,62.0,2400023808,0x0
1786838600.355208365,6.0993,62.0,2400020480,0x0
1786838601.408904629,5.3735,61.5,2400023808,0x0
1786838602.463315236,5.3581,61.5,2400033792,0x0
1786838603.516765537,6.0948,60.9,2400030464,0x0
1786838604.569825154,5.5319,60.9,2400023808,0x0
1786838605.622967770,5.6407,61.5,2400030464,0x0
1786838606.675468205,5.2330,60.9,2400027136,0x0
1786838607.727993139,5.5704,61.5,2400033792,0x0
1786838608.782871272,5.7385,62.0,2400030464,0x0
1786838609.837582517,5.5994,62.0,2400023808,0x0
1786838610.891023291,5.1800,62.0,2400020480,0x0
1786838611.944620506,5.0081,63.1,2400027136,0x0
1786838612.998578884,4.6545,61.5,2400023808,0x0
1786838614.051563918,5.3899,61.5,2400027136,0x0
1786838615.105492349,5.8507,62.0,2400030464,0x0
1786838616.159887997,5.5893,63.1,2400033792,0x0
1786838617.212484438,5.5262,60.4,2400030464,0x0
1786838618.266793603,5.8544,62.0,2400023808,0x0
1786838619.320678808,5.0193,61.5,2400027136,0x0
1786838620.373954480,5.8233,62.0,2400030464,0x0
1786838621.428568583,5.7652,62.0,2400023808,0x0
1786838622.482215824,5.1319,61.5,2400037120,0x0
1786838623.535466993,5.2344,62.6,2400030464,0x0
1786838624.588758957,5.4423,62.0,2400030464,0x0
1786838625.641978995,5.3293,62.0,2400030464,0x0
1786838626.695600212,5.1413,61.5,2400033792,0x0
1786838627.749742572,5.3649,60.4,2400030464,0x0
1786838628.904093516,5.8775,62.0,2400030464,0x0
1786838629.958103800,5.7144,62.0,2400027136,0x0
1786838631.013175611,5.8230,61.5,2400023808,0x0
1786838632.066846490,5.2282,62.0,2400030464,0x0
1786838633.119996186,5.5936,61.5,2400027136,0x0
1786838634.174123336,5.8090,62.0,2400023808,0x0
1786838635.226711462,5.6779,63.1,2400027136,0x0
1786838636.279749897,5.4950,61.5,2400020480,0x0
1786838637.332736887,5.7783,62.0,2400033792,0x0
1786838638.387351935,5.6942,62.6,2400023808,0x0
1786838639.441205471,5.7051,62.0,2400033792,0x0
1786838640.494685509,5.8600,62.6,2400023808,0x0
1786838641.548995297,5.9042,60.9,2400023808,0x0
1786838642.603630618,5.3185,61.5,2400020480,0x0
1786838643.657566130,5.6423,60.9,2400030464,0x0
1786838644.711220588,4.9862,63.1,2400027136,0x0
1786838645.764563047,5.8092,62.6,2400027136,0x0
1786838646.819553398,5.0897,62.0,2400030464,0x0
1786838647.873439721,5.7004,62.0,2400020480,0x0
1786838648.927538800,5.2733,61.5,2400030464,0x0
1786838649.981057605,5.9195,62.6,2400020480,0x0
1786838651.034085988,5.3280,62.0,2400027136,0x0
1786838652.087761012,5.8056,60.4,2400030464,0x0
1786838653.141682774,5.8387,61.5,2400023808,0x0
1786838654.195625034,5.9362,61.5,2400023808,0x0
1786838655.250277509,5.9038,61.5,2400033792,0x0
1786838656.305053278,5.9086,60.4,2400030464,0x0
1786838657.359136607,5.2075,60.4,2400033792,0x0
1786838658.413619803,5.2945,59.8,2400027136,0x0
1786838659.466832953,5.5428,59.8,2400033792,0x0
1786838660.520774022,5.0823,60.9,2400027136,0x0
1786838661.575000902,4.8457,60.9,2400033792,0x0
1786838662.628922191,5.7908,60.4,2400020480,0x0
1786838663.681697804,4.9385,60.9,2400033792,0x0
1786838664.736253585,4.9354,60.9,2400027136,0x0
1786838665.788979215,5.5725,62.6,2400030464,0x0
1786838666.843165720,4.9314,60.4,2400030464,0x0
1786838667.897282705,5.8392,62.6,2400030464,0x0
1786838668.951878667,5.6724,63.1,2400033792,0x0
1786838670.006431628,5.6928,61.5,2400027136,0x0
1786838671.060787497,4.7945,62.6,2400023808,0x0
1786838672.113901340,5.1680,61.5,2400027136,0x0
1786838673.166678888,5.4700,63.1,2400030464,0x0
1786838674.219878857,5.9555,60.9,2400030464,0x0
1786838675.273115529,4.7882,60.4,2400020480,0x0
1786838676.326495273,5.4525,62.0,2400020480,0x0
1786838677.380255067,5.2803,61.5,2400023808,0x0
1786838678.433317978,5.9235,61.5,2400033792,0x0
1786838679.486168464,5.8532,62.0,2400020480,0x0
1786838680.539211707,5.4387,60.9,2400030464,0x0
1786838681.594577945,4.8057,61.5,2400023808,0x0
1786838682.649052894,5.0721,60.9,2400027136,0x0
1786838683.702950515,5.8561,62.0,2400020480,0x0
1786838684.756630322,5.8745,62.0,2400033792,0x0
1786838685.810859974,4.9220,62.0,2400020480,0x0
1786838686.864617722,5.1620,62.0,2400023808,0x0
1786838687.917507459,5.0345,62.0,2400027136,0x0
1786838688.970236160,5.6837,61.5,2400030464,0x0
1786838690.023755963,4.9072,62.6,2400030464,0x0
1786838691.076920768,6.1662,61.5,2400023808,0x0
1786838692.129685521,4.4740,60.9,2400030464,0x0
1786838693.183058341,5.7825,60.9,2400033792,0x0
1786838694.239666407,5.9268,60.9,2400020480,0x0
1786838695.294192177,4.9701,63.1,2400023808,0x0
1786838696.347005907,5.0744,61.5,2400030464,0x0
1786838697.401152993,4.9868,62.6,2400030464,0x0
1786838698.455139840,5.9053,61.5,2400023808,0x0
1786838699.509408553,5.9164,61.5,2400023808,0x0
1786838700.563740635,5.2678,61.5,2400023808,0x0
1786838701.618442305,5.2124,60.9,2400020480,0x0
1786838702.671513248,5.4803,61.5,2400023808,0x0
1786838703.725618552,5.1407,61.5,2400023808,0x0
1786838704.779135230,4.8768,62.6,2400033792,0x0
1786838705.832254467,5.2200,60.4,2400033792,0x0
1786838706.884725968,5.4947,61.5,2400030464,0x0
1786838707.937615853,5.0013,62.6,2400020480,0x0
1786838708.989825464,2.1521,57.6,2400033792,0x0
1786838710.030804924,2.1649,56.5,2400030464,0x0
