1786845333.647067889,5.4569,62.0,2400023808,0x0
1786845334.700340407,6.1165,60.9,2400030464,0x0
1786845335.753917090,5.5568,60.9,2400030464,0x0
1786845336.807419736,5.7700,60.9,2400027136,0x0
1786845337.861466878,4.9750,60.9,2400020480,0x0
1786845338.914674824,5.9796,61.5,2400027136,0x0
1786845339.968584208,6.0751,62.6,2400030464,0x0
1786845341.022481500,5.8318,61.5,2400027136,0x0
1786845342.076694160,5.5103,60.9,2400023808,0x0
1786845343.130145827,5.5790,60.4,2400030464,0x0
1786845344.184016287,5.6676,60.4,2400030464,0x0
1786845345.237467881,3.3208,60.4,2400027136,0x0
1786845346.291919576,5.3444,60.9,2400027136,0x0
1786845347.344845343,5.0964,61.5,2400030464,0x0
1786845348.398628101,5.6496,61.5,2400027136,0x0
1786845349.452253102,5.3053,59.8,2400023808,0x0
1786845350.505067352,5.8919,59.8,2400023808,0x0
1786845351.558251746,5.4176,60.4,2400030464,0x0
1786845352.611856230,4.9876,58.7,2400027136,0x0
1786845353.665244401,5.4040,60.4,2400023808,0x0
1786845354.718173558,5.2454,62.0,2400023808,0x0
1786845355.771320417,5.2942,60.4,2400023808,0x0
1786845356.825195918,5.4284,60.4,2400033792,0x0
1786845357.879139899,4.4305,59.8,2400027136,0x0
1786845358.932750773,5.9557,59.8,2400020480,0x0
1786845359.987265471,4.9465,60.9,2400027136,0x0
1786845361.041139603,5.3961,60.4,2400033792,0x0
1786845362.095077956,5.5835,60.4,2400020480,0x0
1786845363.149400620,4.5690,59.3,2400020480,0x0
1786845364.201945339,5.6494,60.4,2400020480,0x0
1786845365.255414328,5.2874,60.9,2400030464,0x0
1786845366.309198832,5.9092,60.9,2400027136,0x0
1786845367.364106473,5.3225,58.7,2400020480,0x0
1786845368.418882060,5.3401,59.3,2400030464,0x0
1786845369.473005413,5.2633,60.9,2400020480,0x0
1786845370.526812362,5.0994,60.9,2400020480,0x0
1786845371.580687311,5.7594,62.0,2400030464,0x0
1786845372.635379104,5.4893,60.4,2400023808,0x0
1786845373.689887510,5.7187,60.4,2400027136,0x0
1786845374.742934820,5.1457,60.4,2400020480,0x0
1786845375.796595438,5.7281,60.4,2400023808,0x0
1786845376.849693100,5.3306,60.4,2400023808,0x0
1786845377.902924002,5.7229,60.4,2400033792,0x0
1786845378.956156477,5.2635,60.4,2400020480,0x0
1786845380.009311417,5.9243,61.5,2400030464,0x0
1786845381.063067629,4.8646,59.8,2400027136,0x0
1786845382.117303614,6.1879,60.4,2400030464,0x0
1786845383.172328351,5.8763,60.9,2400023808,0x0
1786845384.226841111,5.9194,62.0,2400033792,0x0
1786845385.280933377,5.7729,59.8,2400020480,0x0
1786845386.334570906,5.1082,60.4,2400033792,0x0
1786845387.388526580,5.0516,60.9,2400030464,0x0
1786845388.441885928,5.6387,60.4,2400020480,0x0
1786845389.499949487,5.7439,59.8,2400027136,0x0
1786845390.553334372,4.8161,60.9,2400027136,0x0
1786845391.606990458,5.8926,62.0,2400027136,0x0
1786845392.661247409,5.1414,60.4,2400033792,0x0
1786845393.714200484,5.5640,61.5,2400033792,0x0
1786845394.767666758,5.1611,62.6,2400030464,0x0
1786845395.820919442,4.8026,59.8,2400030464,0x0
1786845396.874164515,5.3384,60.4,2400020480,0x0
1786845397.926919889,5.2176,61.5,2400033792,0x0
1786845398.979912039,5.8129,59.8,2400033792,0x0
1786845400.034267231,5.1627,61.5,2400020480,0x0
1786845401.087980560,5.6059,59.8,2400027136,0x0
1786845402.141698759,5.9590,62.0,2400033792,0x0
1786845403.194958223,5.2131,59.8,2400023808,0x0
1786845404.247886023,5.6155,60.4,2400023808,0x0
1786845405.300883156,5.3561,59.3,2400020480,0x0
1786845406.355567476,5.2592,60.9,2400027136,0x0
1786845407.408581332,4.9680,60.4,2400030464,0x0
1786845408.461648558,5.8968,59.8,2400023808,0x0
1786845409.514398176,4.9489,60.4,2400033792,0x0
1786845410.567160721,5.8378,60.4,2400027136,0x0
1786845411.621135605,5.7518,60.4,2400020480,0x0
1786845412.675857963,5.5999,59.8,2400027136,0x0
1786845413.730222029,5.6089,61.5,2400033792,0x0
1786845414.784723409,5.6895,60.4,2400030464,0x0
1786845415.838756942,5.2900,60.9,2400020480,0x0
1786845416.891576431,5.2311,59.8,2400030464,0x0
1786845417.945741945,5.7615,61.5,2400023808,0x0
1786845418.999119763,5.1621,62.0,2400033792,0x0
1786845420.051879013,5.3869,60.9,2400020480,0x0
1786845421.104598320,4.9996,62.6,2400030464,0x0
1786845422.157390200,4.9024,59.8,2400020480,0x0
1786845423.210347672,5.8387,59.8,2400033792,0x0
1786845424.365974406,2.8003,59.8,2400023808,0x0
1786845425.419053728,5.9619,59.3,2400023808,0x0
1786845426.475657812,5.5722,59.3,2400030464,0x0
1786845427.631156271,5.4480,62.0,2400027136,0x0
1786845428.684786996,5.1039,59.8,2400027136,0x0
1786845429.738492646,5.1699,58.7,2400030464,0x0
1786845430.792625145,5.7331,61.5,2400033792,0x0
1786845431.846449239,4.8318,60.9,2400020480,0x0
1786845432.898750331,4.9662,60.4,2400030464,0x0
1786845433.952346909,5.7363,60.9,2400027136,0x0
1786845435.005383568,4.7279,60.4,2400023808,0x0
1786845436.058824667,5.9402,59.8,2400033792,0x0
1786845437.112076158,4.9384,60.9,2400020480,0x0
1786845438.166009697,5.3034,60.9,2400023808,0x0
1786845439.219412094,5.5797,60.4,2400037120,0x0
1786845440.273899609,5.6264,62.0,2400033792,0x0
1786845441.329005989,5.8498,60.9,2400020480,0x0
1786845442.382868938,5.7571,62.0,2400033792,0x0
1786845443.437453361,5.7037,58.7,2400020480,0x0
1786845444.492641296,4.5078,60.4,2400027136,0x0
1786845445.545978917,5.3200,62.0,2400030464,0x0
1786845446.599173058,5.7848,60.4,2400030464,0x0
1786845447.653206210,5.2043,59.8,2400033792,0x0
1786845448.706920717,5.4879,61.5,2400030464,0x0
1786845449.760343801,5.7304,60.4,2400023808,0x0
1786845450.813509703,4.9173,59.8,2400020480,0x0
1786845451.866434885,5.6736,60.9,2400020480,0x0
1786845452.919238569,5.8709,61.5,2400020480,0x0
1786845453.972544155,5.1909,59.3,2400030464,0x0
1786845455.025963259,5.3984,62.0,2400023808,0x0
1786845456.079288753,5.3098,60.4,2400033792,0x0
1786845457.132806931,6.0199,60.9,2400027136,0x0
1786845458.186458200,5.5705,59.8,2400020480,0x0
1786845459.240513132,5.7639,61.5,2400020480,0x0
1786845460.293727850,5.4600,60.9,2400033792,0x0
1786845461.346850143,5.7873,60.9,2400027136,0x0
1786845462.400235990,4.4812,60.9,2400020480,0x0
1786845463.453525005,5.1056,59.8,2400027136,0x0
1786845464.506869704,5.7723,60.4,2400020480,0x0
1786845465.561697833,5.7649,60.9,2400020480,0x0
1786845466.615575843,4.5556,60.4,2400033792,0x0
1786845467.668938987,5.9098,61.5,2400027136,0x0
1786845468.723317399,5.9599,60.9,2400027136,0x0
1786845469.777145799,5.9262,59.8,2400023808,0x0
1786845470.831478193,4.6023,59.8,2400023808,0x0
1786845471.884695600,5.2681,61.5,2400020480,0x0
1786845472.938233114,5.3185,60.4,2400020480,0x0
1786845473.991171356,5.4966,60.9,2400027136,0x0
1786845475.045728157,5.7526,59.8,2400030464,0x0
1786845476.099145988,5.4374,60.4,2400023808,0x0
1786845477.152012436,4.8647,60.4,2400033792,0x0
1786845478.206081316,4.7465,59.3,2400020480,0x0
1786845479.258453103,6.0001,59.3,2400033792,0x0
1786845480.312143951,5.3681,60.9,2400020480,0x0
1786845481.365274100,5.7623,60.4,2400027136,0x0
1786845482.418136142,5.2354,59.8,2400030464,0x0
1786845483.472700981,5.2272,60.4,2400030464,0x0
1786845484.526239887,4.8458,59.8,2400030464,0x0
1786845485.579572165,5.0650,60.9,2400023808,0x0
1786845486.632929425,5.9529,60.4,2400033792,0x0
1786845487.687264898,5.8385,62.0,2400033792,0x0
1786845488.741916441,4.9369,60.9,2400033792,0x0
1786845489.795943436,5.0681,60.9,2400030464,0x0
1786845490.850338834,5.7275,62.6,2400027136,0x0
1786845491.903531893,5.5720,61.5,2400023808,0x0
1786845492.956781470,5.8443,60.9,2400030464,0x0
1786845494.009446183,4.5352,60.4,2400023808,0x0
1786845495.062654131,5.5007,59.8,2400030464,0x0
1786845496.115719507,5.4367,59.8,2400033792,0x0
1786845497.169245804,5.8596,60.4,2400030464,0x0
1786845498.223190116,5.6611,59.8,2400023808,0x0
1786845499.276913097,5.7185,62.0,2400027136,0x0
1786845500.330990019,5.3938,60.9,2400030464,0x0
1786845501.385632177,4.9228,59.8,2400027136,0x0
1786845502.438782479,5.3618,60.4,2400020480,0x0
1786845503.492050169,5.9654,60.4,2400023808,0x0
1786845504.545979871,5.0877,60.4,2400033792,0x0
1786845505.599757760,4.6458,60.4,2400033792,0x0
1786845506.653461373,4.9992,60.4,2400030464,0x0
1786845507.706443678,5.3683,60.4,2400030464,0x0
1786845508.760092273,5.2501,60.4,2400027136,0x0
1786845509.812730804,5.7224,60.9,2400030464,0x0
1786845510.865804535,4.9618,60.4,2400020480,0x0
1786845511.920063365,5.2425,60.4,2400033792,0x0
1786845512.973509759,5.6367,61.5,2400033792,0x0
1786845514.027879959,5.0277,60.9,2400020480,0x0
1786845515.080941635,3.9782,61.5,2400027136,0x0
1786845516.135398612,5.8722,60.4,2400033792,0x0
1786845517.189061597,5.1889,60.9,2400027136,0x0
1786845518.242939877,5.8398,60.9,2400033792,0x0
1786845519.296362513,5.7744,61.5,2400030464,0x0
1786845520.349981981,5.4055,60.4,2400033792,0x0
1786845521.403184009,4.4937,59.3,2400020480,0x0
1786845522.458407739,5.2937,59.8,2400027136,0x0
1786845523.510908515,5.8781,60.4,2400033792,0x0
1786845524.565019812,4.7974,60.4,2400023808,0x0
1786845525.618535134,5.4488,59.8,2400027136,0x0
1786845526.674018066,5.7477,59.8,2400027136,0x0
1786845527.828161914,5.0505,62.0,2400030464,0x0
1786845528.881756032,5.4415,60.4,2400023808,0x0
1786845529.935780424,6.1355,60.9,2400027136,0x0
1786845530.990428161,5.2646,62.0,2400033792,0x0
1786845532.044691125,5.1797,60.9,2400020480,0x0
1786845533.097511363,5.5568,61.5,2400030464,0x0
1786845534.150568710,5.2009,60.9,2400023808,0x0
1786845535.204019793,5.5444,60.9,2400033792,0x0
1786845536.257080677,5.5632,60.4,2400030464,0x0
1786845537.310242227,5.0569,60.9,2400020480,0x0
1786845538.363361982,4.9146,59.3,2400030464,0x0
1786845539.416898306,5.8211,60.4,2400027136,0x0
1786845540.472534313,6.1509,59.3,2400027136,0x0
1786845541.526983814,6.1408,60.4,2400030464,0x0
1786845542.580572953,5.1985,60.4,2400027136,0x0
1786845543.633661820,5.3304,61.5,2400023808,0x0
1786845544.688126544,5.7549,59.8,2400023808,0x0
1786845545.741672906,4.9829,59.8,2400027136,0x0
1786845546.796373516,5.8727,58.7,2400030464,0x0
1786845547.850906036,5.5099,60.4,2400027136,0x0
1786845548.903744480,5.1951,60.4,2400030464,0x0
1786845549.956748164,5.1494,60.9,2400020480,0x0
1786845551.010092382,5.6065,61.5,2400027136,0x0
1786845552.063297693,5.1056,61.5,2400023808,0x0
1786845553.115759753,5.7111,60.4,2400020480,0x0
1786845554.168882122,4.8532,60.4,2400033792,0x0
1786845555.223636085,4.9233,60.4,2400020480,0x0
1786845556.278040756,5.9097,61.5,2400033792,0x0
1786845557.332284706,4.8423,61.5,2400027136,0x0
1786845558.385245651,5.1782,60.4,2400027136,0x0
1786845559.538903141,5.1738,62.6,2400033792,0x0
1786845560.591878030,5.6354,60.9,2400033792,0x0
1786845561.645560913,5.0224,60.4,2400030464,0x0
1786845562.699579478,5.2402,61.5,2400023808,0x0
1786845563.753533339,5.9485,60.4,2400020480,0x0
1786845564.806624895,5.0396,60.4,2400030464,0x0
1786845565.860585332,5.3565,62.6,2400027136,0x0
1786845566.914640545,5.7147,60.9,2400027136,0x0
1786845567.968434511,5.4778,61.5,2400020480,0x0
1786845569.021976379,4.3670,61.5,2400033792,0x0
1786845570.077062254,5.7031,62.6,2400033792,0x0
1786845571.131640331,5.8891,62.0,2400027136,0x0
1786845572.186665029,6.1006,60.9,2400020480,0x0
1786845573.241659203,6.0419,61.5,2400033792,0x0
1786845574.295894950,5.4595,61.5,2400023808,0x0
1786845575.349468975,4.9967,60.4,2400020480,0x0
1786845576.402645848,5.7370,60.4,2400020480,0x0
1786845577.456522858,5.8405,59.8,2400030464,0x0
1786845578.509668794,5.6223,60.4,2400023808,0x0
1786845579.562967724,5.1869,60.9,2400027136,0x0
1786845580.615938576,5.9728,61.5,2400023808,0x0
1786845581.669851841,5.3393,60.4,2400027136,0x0
1786845582.721698635,2.1890,57.1,2400027136,0x0
1786845583.763252291,2.1693,57.6,2400030464,0x0
