1786834582.298987207,4.1465,59.3,2400027136,0x0
1786834583.352527129,5.3880,59.8,2400033792,0x0
1786834584.406168791,5.1100,59.3,2400020480,0x0
1786834585.459170198,6.0803,60.4,2400023808,0x0
1786834586.513082414,5.6766,60.4,2400027136,0x0
1786834587.569074798,5.1319,60.4,2400020480,0x0
1786834588.622715571,5.2048,60.4,2400023808,0x0
1786834589.676134309,5.1872,59.3,2400030464,0x0
1786834590.730675056,5.5842,60.4,2400023808,0x0
1786834591.783396558,5.5973,59.8,2400023808,0x0
1786834592.837252385,4.8072,59.8,2400020480,0x0
1786834593.891190174,5.3634,60.9,2400027136,0x0
1786834594.943876787,4.9103,62.0,2400033792,0x0
1786834595.997371191,5.7649,61.5,2400030464,0x0
1786834597.051177740,4.7961,60.9,2400023808,0x0
1786834598.103535856,5.3860,60.9,2400030464,0x0
1786834599.156987981,5.6087,60.4,2400023808,0x0
1786834600.209881241,4.5781,61.5,2400027136,0x0
1786834601.263743771,5.9059,60.9,2400033792,0x0
1786834602.315533206,5.0314,60.4,2400020480,0x0
1786834603.369373421,5.6803,60.4,2400037120,0x0
1786834604.423375598,5.5010,60.4,2400023808,0x0
1786834605.476750225,5.7732,60.9,2400023808,0x0
1786834606.529153117,5.3221,60.4,2400030464,0x0
1786834607.583363367,5.3492,61.5,2400030464,0x0
1786834608.637335840,5.1288,60.4,2400020480,0x0
1786834609.691682348,5.6176,60.4,2400030464,0x0
1786834610.745804727,4.4408,59.8,2400027136,0x0
1786834611.799904848,5.3355,61.5,2400023808,0x0
1786834612.852967106,5.8415,60.4,2400023808,0x0
1786834613.908394012,5.2360,60.4,2400033792,0x0
1786834614.961958137,5.5006,60.4,2400020480,0x0
1786834616.016601882,5.3915,60.4,2400033792,0x0
1786834617.070616873,4.9800,60.4,2400037120,0x0
1786834618.125451932,5.6557,60.4,2400027136,0x0
1786834619.180703896,5.5483,60.9,2400020480,0x0
1786834620.234887978,5.6726,60.9,2400027136,0x0
1786834621.289240004,5.1464,60.4,2400023808,0x0
1786834622.343617807,5.5649,60.4,2400033792,0x0
1786834623.397523910,5.1290,60.4,2400030464,0x0
1786834624.450203800,4.5956,60.9,2400020480,0x0
1786834625.503666332,5.0059,60.4,2400027136,0x0
1786834626.557089568,5.7911,62.0,2400023808,0x0
1786834627.610733210,5.7692,60.4,2400027136,0x0
1786834628.664865200,4.6102,59.8,2400020480,0x0
1786834629.718128808,5.6571,59.8,2400033792,0x0
1786834630.770868753,4.8695,60.4,2400023808,0x0
1786834631.824433544,5.6511,59.8,2400023808,0x0
1786834632.878930864,5.7780,61.5,2400027136,0x0
1786834633.933488702,5.7703,62.6,2400033792,0x0
1786834634.987865875,5.6888,60.4,2400027136,0x0
1786834636.042371899,5.8340,60.9,2400023808,0x0
1786834637.095753098,5.0185,60.4,2400020480,0x0
1786834638.149124575,4.9159,60.9,2400023808,0x0
1786834639.202716754,5.2327,60.9,2400027136,0x0
1786834640.255302996,5.4260,59.8,2400033792,0x0
1786834641.308852731,5.4070,60.4,2400020480,0x0
1786834642.361627342,6.1904,60.4,2400023808,0x0
1786834643.416121033,5.3353,59.8,2400020480,0x0
1786834644.468973847,5.7821,60.9,2400020480,0x0
1786834645.522895134,5.2752,60.4,2400020480,0x0
1786834646.575930539,5.8650,60.9,2400020480,0x0
1786834647.629666124,5.8903,60.9,2400020480,0x0
1786834648.683685929,5.6008,60.9,2400020480,0x0
1786834649.737928418,5.7403,60.4,2400027136,0x0
1786834650.791257024,5.5188,60.9,2400023808,0x0
1786834651.844956017,4.9938,62.0,2400023808,0x0
1786834652.898167865,5.2116,60.9,2400023808,0x0
1786834653.951352491,4.9785,60.4,2400027136,0x0
1786834655.005511202,4.9935,59.8,2400033792,0x0
1786834656.058315460,5.1411,60.4,2400020480,0x0
1786834657.112015045,5.7742,59.8,2400020480,0x0
1786834658.166609290,5.1780,59.8,2400027136,0x0
1786834659.219928100,5.5344,62.0,2400027136,0x0
1786834660.272213103,5.7340,60.4,2400033792,0x0
1786834661.325562117,5.2649,61.5,2400030464,0x0
1786834662.379186554,5.0985,60.9,2400030464,0x0
1786834663.433873761,5.7495,62.6,2400027136,0x0
1786834664.487148312,3.2299,59.8,2400023808,0x0
1786834665.541144209,5.6580,59.8,2400030464,0x0
1786834666.595290179,4.9515,60.4,2400020480,0x0
1786834667.649128744,4.9943,60.4,2400030464,0x0
1786834668.701741226,5.1069,59.3,2400023808,0x0
1786834669.754883518,5.3259,60.4,2400027136,0x0
1786834670.807633666,5.3778,60.4,2400023808,0x0
1786834671.861132659,4.4616,58.7,2400030464,0x0
1786834672.913066720,5.3368,60.9,2400027136,0x0
1786834673.965733979,4.9316,60.4,2400023808,0x0
1786834675.017945945,5.6537,60.4,2400030464,0x0
1786834676.072530671,5.1877,60.9,2400030464,0x0
1786834677.126393680,5.3659,60.4,2400023808,0x0
1786834678.180139708,5.1395,60.4,2400023808,0x0
1786834679.233439333,5.6751,60.4,2400020480,0x0
1786834680.287257083,5.5818,62.6,2400023808,0x0
1786834681.340796205,4.9851,58.7,2400020480,0x0
1786834682.395235228,5.4160,59.8,2400023808,0x0
1786834683.449260643,5.8232,60.9,2400027136,0x0
1786834684.502243232,5.8752,60.4,2400023808,0x0
1786834685.555300062,4.5913,60.4,2400027136,0x0
1786834686.610723337,4.5529,60.4,2400033792,0x0
1786834687.664082386,5.8477,60.4,2400023808,0x0
1786834688.719128886,5.3400,60.4,2400020480,0x0
1786834689.773818555,5.6820,60.4,2400033792,0x0
1786834690.828035783,5.4735,59.8,2400020480,0x0
1786834691.881924421,5.7954,60.9,2400033792,0x0
1786834692.936026816,5.0092,59.3,2400020480,0x0
1786834693.989089998,5.9730,62.0,2400033792,0x0
1786834695.043082116,6.0387,60.9,2400023808,0x0
1786834696.096721200,4.7958,61.5,2400030464,0x0
1786834697.150334525,5.2476,60.4,2400030464,0x0
1786834698.203464651,5.8560,60.4,2400020480,0x0
1786834699.258283152,5.1101,60.4,2400023808,0x0
1786834700.311542757,5.9827,60.4,2400033792,0x0
1786834701.365794392,5.6457,60.4,2400020480,0x0
1786834702.419429643,5.6241,60.4,2400023808,0x0
1786834703.472707544,5.1171,60.4,2400033792,0x0
1786834704.526380091,4.9491,60.4,2400023808,0x0
1786834705.580519764,5.8386,59.3,2400023808,0x0
1786834706.634760010,5.5424,61.5,2400033792,0x0
1786834707.689120162,5.1504,60.4,2400033792,0x0
1786834708.742181454,5.2539,61.5,2400023808,0x0
1786834709.795774149,5.8930,60.9,2400020480,0x0
1786834710.849595232,5.0494,61.5,2400020480,0x0
1786834711.902505654,5.2982,62.0,2400030464,0x0
1786834712.957031176,5.7617,60.4,2400030464,0x0
1786834714.010671167,4.6671,60.4,2400033792,0x0
1786834715.063951235,5.9591,60.9,2400027136,0x0
1786834716.118302146,5.7956,60.4,2400023808,0x0
1786834717.171792249,5.7325,59.3,2400030464,0x0
1786834718.221921656,5.2315,62.6,2400033792,0x0
1786834719.276652898,5.6236,59.8,2400020480,0x0
1786834720.330773589,5.3040,60.4,2400027136,0x0
1786834721.384446802,5.4510,59.8,2400020480,0x0
1786834722.438806917,5.2361,60.4,2400020480,0x0
1786834723.492966163,5.5970,62.0,2400020480,0x0
1786834724.546712856,5.5373,59.8,2400033792,0x0
1786834725.600328125,4.9662,59.8,2400020480,0x0
1786834726.653602119,5.9215,61.5,2400023808,0x0
1786834727.711557595,5.6835,60.9,2400023808,0x0
1786834728.764443702,5.2518,60.9,2400027136,0x0
1786834729.818838631,5.5448,61.5,2400023808,0x0
1786834730.871049337,4.9286,61.5,2400030464,0x0
1786834731.925194361,4.9838,62.0,2400020480,0x0
1786834732.979372773,4.8842,61.5,2400033792,0x0
1786834734.033726425,5.3281,62.0,2400027136,0x0
1786834735.087500025,5.2210,62.6,2400023808,0x0
1786834736.141078275,4.7324,60.9,2400023808,0x0
1786834737.193957420,4.9811,60.9,2400023808,0x0
1786834738.248120017,4.9084,62.6,2400033792,0x0
1786834739.301202068,5.7274,62.6,2400027136,0x0
1786834740.355723236,4.8286,60.9,2400020480,0x0
1786834741.409391023,5.2524,60.9,2400033792,0x0
1786834742.462367037,5.4139,62.0,2400027136,0x0
1786834743.515501938,5.3832,62.6,2400027136,0x0
1786834744.569190039,5.1324,62.0,2400020480,0x0
1786834745.621981369,5.7541,60.9,2400027136,0x0
1786834746.673936650,5.2216,62.0,2400023808,0x0
1786834747.728103747,5.6289,61.5,2400027136,0x0
1786834748.782778711,5.7110,60.4,2400023808,0x0
1786834749.836848290,5.9452,62.0,2400030464,0x0
1786834750.889960784,5.1025,62.0,2400027136,0x0
1786834751.943870143,5.2072,61.5,2400020480,0x0
1786834752.997384412,5.2365,62.0,2400033792,0x0
1786834754.050806588,5.6264,63.1,2400030464,0x0
1786834755.104935223,4.8292,61.5,2400030464,0x0
1786834756.158685712,4.9962,60.9,2400020480,0x0
1786834757.211730280,5.7386,60.9,2400023808,0x0
1786834758.265916210,5.4445,61.5,2400023808,0x0
1786834759.320894968,4.9137,62.0,2400023808,0x0
1786834760.373608539,5.8491,60.9,2400030464,0x0
1786834761.427535637,5.8492,62.0,2400033792,0x0
1786834762.482075898,5.8546,61.5,2400027136,0x0
1786834763.535705480,5.7842,61.5,2400030464,0x0
1786834764.589623690,5.9457,62.6,2400020480,0x0
1786834765.643490826,4.2289,60.9,2400023808,0x0
1786834766.698037476,4.4716,59.8,2400023808,0x0
1786834767.752101203,5.3365,62.6,2400027136,0x0
1786834768.805798229,5.8566,61.5,2400023808,0x0
1786834769.860349100,4.6558,61.5,2400023808,0x0
1786834770.913327002,4.0590,60.9,2400023808,0x0
1786834771.966512940,5.0374,60.9,2400020480,0x0
1786834773.019552823,5.1554,61.5,2400033792,0x0
1786834774.072289060,5.3936,61.5,2400020480,0x0
1786834775.125826421,5.9415,62.6,2400030464,0x0
1786834776.184567463,5.2318,61.5,2400023808,0x0
1786834777.238763615,5.1388,60.9,2400020480,0x0
1786834778.293370856,5.2081,59.8,2400023808,0x0
1786834779.347422065,3.5092,59.8,2400030464,0x0
1786834780.401648031,5.9319,60.4,2400033792,0x0
1786834781.455352186,5.5269,60.4,2400027136,0x0
1786834782.509669707,5.2112,61.5,2400033792,0x0
1786834783.562187205,4.7710,60.4,2400020480,0x0
1786834784.616830094,4.9423,59.8,2400023808,0x0
1786834785.670270566,5.0667,59.8,2400030464,0x0
1786834786.723737742,5.1756,59.8,2400027136,0x0
1786834787.777201084,5.6560,60.4,2400020480,0x0
1786834788.830334133,4.5400,60.4,2400033792,0x0
1786834789.884971448,5.2512,62.6,2400023808,0x0
1786834790.938971823,5.5766,60.4,2400027136,0x0
1786834791.992863402,5.7228,60.4,2400030464,0x0
1786834793.046924425,4.9744,62.6,2400020480,0x0
1786834794.101109225,5.2277,59.3,2400030464,0x0
1786834795.154179292,5.9163,59.8,2400023808,0x0
1786834796.207717004,4.6535,61.5,2400020480,0x0
1786834797.261377937,5.2751,60.4,2400023808,0x0
1786834798.315130666,5.2285,59.8,2400033792,0x0
1786834799.368425509,5.1722,60.4,2400033792,0x0
1786834800.421625502,5.6263,61.5,2400023808,0x0
1786834801.474917419,4.6928,60.9,2400030464,0x0
1786834802.529020645,5.8564,60.9,2400020480,0x0
1786834803.582290470,5.8936,64.2,2400037120,0x0
1786834804.637130431,5.7721,61.5,2400033792,0x0
1786834805.691371248,4.4772,62.0,2400033792,0x0
1786834806.745185421,5.5680,60.9,2400033792,0x0
1786834807.799564663,5.8084,62.0,2400030464,0x0
1786834808.853341502,5.8158,62.6,2400030464,0x0
1786834809.907743892,4.9562,61.5,2400027136,0x0
1786834810.962034283,5.3465,60.9,2400020480,0x0
1786834812.015564384,5.8803,61.5,2400023808,0x0
1786834813.068922911,5.4289,61.5,2400030464,0x0
1786834814.122591270,4.9041,63.1,2400023808,0x0
1786834815.176152759,4.9898,61.5,2400033792,0x0
1786834816.228880884,5.9810,60.4,2400027136,0x0
1786834817.281523528,5.6045,61.5,2400027136,0x0
1786834818.333978933,5.9618,62.0,2400020480,0x0
1786834819.387810494,5.8975,61.5,2400023808,0x0
1786834820.442587807,5.6599,62.0,2400027136,0x0
1786834821.496877568,5.9645,60.9,2400033792,0x0
1786834822.550738462,5.5300,61.5,2400030464,0x0
1786834823.604152304,4.9662,60.9,2400030464,0x0
1786834824.658591916,5.2684,62.0,2400027136,0x0
1786834825.711310948,5.9091,62.0,2400030464,0x0
1786834826.767717341,5.6508,60.4,2400030464,0x0
1786834827.822183619,6.0175,60.4,2400027136,0x0
1786834828.881885264,5.5939,59.3,2400027136,0x0
1786834829.932564053,5.4317,60.9,2400030464,0x0
1786834830.986246948,5.3725,61.5,2400033792,0x0
1786834832.039395681,5.8408,63.7,2400033792,0x0
1786834833.093247704,2.1541,56.5,2400033792,0x0
